,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
157,0.7960940000000001,0.9553576460520093,1.0769691683150584,1.158200932842158,1.1997138151388371,1.2103951779266002,1.1996726999655425,1.1757722382706528,1.1453174178681873,1.1132609590776243,1.0826637144526274,1.0543216656640613,1.0261902453779663,0.9943440623247708,0.9546280801713806,0.9046045817107419,0.8450950944257709,0.7793730000000003,0.7121224384087713,0.6477486951706499,0.5897136804759614,0.5403081583079503,0.500504636216791,0.4699758151657651,0.4473333146527271,0.4303062670412596,0.41592636680343514,0.40106987685667,0.38320789019950546,0.36170245405657975,0.3383585335331196,0.31667753031423873,0.30051963752076305,0.29164774948650246,0.2887350000000001,0.28743861236337376,0.282472047469158,0.27144087079132895,0.2565073721256048,0.24482706221642414,0.2435243326468506,0.25513540413344743,0.27451860251035975,0.2902381853588627,0.29110278723449806,0.27065140153501627,0.23106485250083308,0.18039614834037848,0.12874592566556844,0.08423757768672901,0.050602501954709056,0.02804400000000001,0.014374883405830702,0.006822271654292328,0.003006139983983128,0.0012201878042394129,0.00045477460212765944,0.00015625353248571012,4.8590785407824404e-05,1.3474930160189283e-05,3.508187365079108e-06,8.913296319865718e-07,9.80742381618332e-08,-4.2636890485413444e-08,2.7315723538109694e-09,-8.919667530123663e-09,7.563666192274831e-08,-2.2375276829617583e-07,-2.0000000000000113e-06,-9.93055204212272e-06,-4.485162079716993e-05,-0.00018654010806521033,-0.0006855031364084943,-0.0022121744176798568,-0.006456747457639203,-0.01687670901701101,-0.0395069704457507,-0.08364403903384716,-0.160445579128311,-0.28078263867863246,-0.45134660856732817,-0.6715143314617847,-0.9335061519035306,-1.223616396384964,-1.526161421991796,-1.8252380000000037,-2.10509645003903,-2.34902134591308,-2.540215029213486,-2.664736827559664,-2.7166675749180613,-2.7027505333731106,-2.6405802240347143,-2.5549583010509913,-2.468864017388247,-2.3977784294565234,-2.3479318068227477,-2.317456300301595,-2.301231053831812,-2.293629823335759,-2.2904812937871823,-2.28934961394183,-2.288984,-2.288878686413698,-2.288853355278721,-2.2888474762113917,-2.2888442246181873,-2.2888348889606696,-2.2887922641825673,-2.2886117213397896,-2.2879752327392335,-2.28594429652573,-2.280140760600928,-2.265699351927782,-2.2335685565729335,-2.1704060411714177,-2.060197467535262,-1.8883478833334495,-1.6548491858336538,-1.365679
158,0.7717320000000001,1.0200851028830158,1.2390523888822798,1.4036076707688918,1.5025104320410747,1.5405696186729485,1.5301242359477616,1.4848540421447882,1.4178505039100788,1.3425226755283977,1.2706275626303405,1.2081124187013703,1.1526318951877472,1.0968590125848492,1.03528016878294,0.9672049047982438,0.8954990507440959,0.8238079999999998,0.7548919159480895,0.6906228101743418,0.6319964477934487,0.5787865949452478,0.5290901113095295,0.47898899993310273,0.4228912943778653,0.35604520663350786,0.278807094285265,0.1983311562083714,0.1257085977262563,0.07007084445688351,0.0340191206437707,0.014266355223766625,0.005149860612776131,0.0016000065552424503,0.0004250000000000001,9.545139793959238e-05,1.8456172365141316e-05,3.1949610761134573e-06,4.93619255562093e-07,-2.2140713439190237e-08,-4.018635759610174e-09,4.953192754828845e-09,-2.3109443699277256e-09,7.597077635552529e-10,-1.791829539927167e-10,1.7078472967576935e-11,1.1848380937451981e-11,-8.666188885256139e-12,3.531414784516424e-12,-1.0503479951815087e-12,2.1029536486767048e-13,1.5777218104420236e-29,-2.5696717448311036e-14,1.4335178032057555e-14,-5.203886873239742e-15,1.3544145517976908e-15,-1.616285971007554e-16,4.1351493067197794e-17,-7.997690053399339e-16,3.5746932169057285e-15,-1.0935468055887423e-14,2.3452929122041225e-14,-1.9029146179744132e-14,-1.0484207777938827e-13,6.71931153372983e-13,-2.5138034829207754e-12,6.9050034784626796e-12,-1.237384396059366e-11,-1.3829425866120931e-24,1.0126050948471569e-10,-5.057587385627919e-10,1.7004305163517194e-09,-4.1729031700401826e-09,5.7051775578598925e-09,8.223547268111192e-09,-5.334602952923112e-07,-4.0475820723257115e-06,-2.3421527882483143e-05,-0.0001270358856259308,-0.0006026168993349054,-0.002428687147200899,-0.008411667999774332,-0.025361611300504936,-0.06672386132507109,-0.15342837372252935,-0.31020200000000253,-0.5560784678061526,-0.8914783834093928,-1.2920546707245,-1.7150614774954447,-2.112633464630906,-2.4440572524026143,-2.681506621803314,-2.8117378736099683,-2.8395151903986187,-2.788795582619316,-2.6966335475414653,-2.6002228379211054,-2.523635675562256,-2.474152764402247,-2.4475834817614834,-2.435601314870462,-2.4310110000000003,-2.4295110500820076,-2.4290987755767817,-2.4290028533787664,-2.428983332706475,-2.4289797389620214,-2.4289764501962665,-2.428958281656552,-2.428857726414915,-2.4283826692086343,-2.426437067761555,-2.4197409234508664,-2.4003399790757083,-2.352450513135004,-2.2521594741020246,-2.0723307904013892,-1.801739909364576,-1.449292
159,0.7556790000000002,0.9453135644522916,1.1068584960257606,1.232375894463842,1.3186810947533283,1.3683588532360358,1.3848485284713856,1.3715502320235766,1.3312324568131817,1.2671542676832732,1.1854352335890788,1.0971152403635303,1.014771270444792,0.9466733845819895,0.8939698665097804,0.8529734427033149,0.8216382970602273,0.8004371709092916,0.7885521742279662,0.7801685934108162,0.7654860687842342,0.7374405904531072,0.6950541686703866,0.6423799646955489,0.5847129729173024,0.5260202613657411,0.4691094308773604,0.415101301506298,0.36258372430332486,0.3076631135747715,0.24766997339245228,0.18449471251771574,0.12442230880216197,0.07486037680683084,0.03975122538047199,0.018472770811607794,0.007495116617987156,0.0026444451731643874,0.0008038498330422493,0.0002124663985708957,4.952478138697609e-05,1.0101006594163894e-05,1.5814660201799346e-06,1.0076537515312206e-07,-1.3400103682867817e-08,2.589376967021911e-09,3.0823104339625404e-10,-5.170564907837305e-10,2.3665417316098367e-10,-6.618362164872696e-11,7.1887951384995075e-12,4.965517496554676e-12,-3.5841409527793073e-12,1.3183254080411658e-12,-2.87253693085257e-13,-9.664639158640702e-15,4.330957211963686e-14,-1.7660421769563743e-14,-5.123627174859886e-15,1.2437593100337162e-14,3.5079589207116244e-14,-2.471159897037785e-13,8.201485577261944e-13,-1.6299931979820273e-12,3.5568043618306253e-13,1.0540303827142918e-11,-4.8353633495652694e-11,1.3145264962326614e-10,-1.8211517904309133e-10,-2.636558509808135e-10,2.4273465686786453e-09,-8.679514248693125e-09,1.8963532785598567e-08,-1.1561018855179557e-08,-1.2465493761802014e-06,-9.52474182147023e-06,-5.2470538841239624e-05,-0.00025586186459030004,-0.0010859012008508516,-0.003945609026741195,-0.012555358551041675,-0.03520623114699045,-0.08682339977138848,-0.18916227046881864,-0.36697713080922834,-0.6376552622925612,-1.000160790956534,-1.4297965676506954,-1.8811800216982557,-2.3014805871199884,-2.645524729571884,-2.8847234061087406,-3.010905499325119,-3.035921141645172,-2.9873465470279874,-2.9000702017712725,-2.806753060903229,-2.7295581158250903,-2.676641712458367,-2.6459482018551075,-2.6307967897388114,-2.624361505946284,-2.6220033917173535,-2.621269671719038,-2.6210726606221737,-2.6210255228347212,-2.621016529263428,-2.621013702907386,-2.6210048805418653,-2.620958388859394,-2.620732477390046,-2.619815839669322,-2.6165936167665333,-2.6067410309669428,-2.580720633146132,-2.5218813176481927,-2.4067923578987216,-2.2107369059732673,-1.9268269132069047,-1.563873
160,0.9114470000000001,1.0909614430548447,1.2091560101264458,1.265313250445428,1.2684339173754424,1.2396137128540154,1.1967651183721861,1.1507357159285985,1.106342266492829,1.0646086662077445,1.024890534258671,0.984924946713554,0.9413213939909764,0.8911838574493846,0.8344776207128299,0.7753831020162432,0.720030581087118,0.6732520000000002,0.6359649425317933,0.6053958458127263,0.5780710245114279,0.5514783630030354,0.5244318467103535,0.49631197044177283,0.46709000033795306,0.4372531891886096,0.40711582221576625,0.3757913780896524,0.3423602183500406,0.3091416492928496,0.2827787477679378,0.27175077942079495,0.2785594702069954,0.29531840128994513,0.3065159999999999,0.2966976828077914,0.260491304048041,0.20451992448957854,0.14242491508781122,0.08776236779412477,0.047742538950803076,0.022861529573417073,0.009652156941058856,0.0035844910259973414,0.0011640990606728062,0.0003341674469806792,8.50788190569499e-05,1.9021941986531265e-05,3.7827036136748927e-06,5.485769482060965e-07,-6.153556430842936e-08,-5.612420456172293e-22,8.768485599333486e-09,-4.52612193952457e-09,1.294891134365966e-09,-1.1284019648775787e-10,-1.2297237873766215e-10,7.896834588089923e-11,-2.6604023998564865e-11,4.692481908807856e-12,3.585286398347809e-12,-1.517435957519675e-11,4.260123180654374e-11,-6.58581241749872e-11,-6.037616306903421e-11,6.927471144463616e-10,-2.4213603079164846e-09,4.690905973409978e-09,3.8050308177439273e-22,-3.2919874901480125e-08,1.347133330359137e-07,-3.8520101995411853e-07,-3.363537605736292e-06,-1.7295619008918223e-05,-8.42417879391832e-05,-0.0003678452750658752,-0.001429260333313799,-0.004817187744170923,-0.014152692885135739,-0.036729952411153836,-0.08429939228539739,-0.1719855188142278,-0.3149649671524638,-0.5224843168829018,-0.7939051860944374,-1.118116,-1.474907857049695,-1.836938298659494,-2.1712370071740734,-2.4438021242820205,-2.6274025900051288,-2.7126015281415614,-2.712240869773706,-2.6550244429662664,-2.57479069798664,-2.4982976742734384,-2.439395916448067,-2.4010259125016993,-2.379408308053457,-2.3687150310630263,-2.3640842587323783,-2.3623283234721617,-2.361738,-2.361563754878172,-2.361520475967777,-2.361510657693427,-2.361507896839179,-2.3615060373297263,-2.361495025130381,-2.3614365778118716,-2.3611711232813355,-2.360137216832048,-2.3567037974131555,-2.3467065359173684,-2.3212635639454238,-2.2655823113810976,-2.1595219761507636,-1.9824284063434112,-1.7297390066226348,-1.409034
161,0.4450600000000001,0.5567951182807181,0.6413381325925818,0.6949359789669599,0.7210899350539507,0.727540899228737,0.7185131355725334,0.6940340981610718,0.6541381063489133,0.6031418364087484,0.5492736666246493,0.5014025300362532,0.46604225820040346,0.4465652828355665,0.443487277653762,0.4540347192675287,0.47215534579971413,0.48998549827681265,0.5002931021215833,0.49859066270500124,0.4839594965087896,0.459158177184072,0.43039560930167214,0.4058814453082928,0.3928809199115296,0.3942884180204463,0.407240141021048,0.4246747970425279,0.4379674372059002,0.43982964496287025,0.4270368612008862,0.4020758750191342,0.3715187111029179,0.3409906006361612,0.311240679364759,0.27869952362576994,0.23989032691807538,0.1956504472746604,0.15041717513859365,0.10877251936580953,0.07406369009694665,0.048653354740614,0.03359794478632052,0.026695255944612774,0.022213988355036407,0.014892287331445963,0.0037920829906982045,-0.0077105141192027995,-0.015450967026568759,-0.01776406941471835,-0.014940914553408085,-0.007617787296654908,0.0027481688580768,0.012847998569155413,0.0185421622671126,0.018868582629415043,0.018877816203858033,0.026543666683021005,0.04668520711664643,0.07725397788574807,0.11076124873919735,0.1394038035292145,0.15868561710095083,0.16768778935964088,0.16804969154523758,0.16251820084754814,0.15325801587186247,0.14030354257492536,0.12186199843462968,0.09663409556109619,0.06604119516864229,0.03482006694049934,0.009337865994629997,-0.0059786762058086475,-0.012044243425359669,-0.014384352496217516,-0.018215377202760116,-0.023832354804858017,-0.02669425952753076,-0.023014061224758,-0.014543034930885058,-0.008301219573794627,-0.014822980517621818,-0.04764882211282968,-0.12341756875475327,-0.258659215346956,-0.46136514453140165,-0.7234096504910905,-1.0198783878041278,-1.3163722525111339,-1.5808747735117274,-1.7934658417355913,-1.9472089022452437,-2.0425176786105728,-2.082856744931819,-2.0751208565348254,-2.0326488557152063,-1.9746406313784979,-1.9194289707977545,-1.8780848193595459,-1.8528731314650775,-1.840147869475066,-1.8347654476765918,-1.8328567146901393,-1.8322918020603591,-1.8321513808631245,-1.8321219008854983,-1.8321159569833785,-1.8321138276198317,-1.8321018572599725,-1.8320366611585859,-1.8317178847701905,-1.8303728983293956,-1.8256406208760374,-1.8116576106419642,-1.7765028987614326,-1.7018466467309237,-1.5665732937664973,-1.3614124233679805,-1.093163
162,0.6431320000000003,0.8266200480540862,1.0070001716188133,1.1745233825920718,1.3197063671308205,1.4342078092631074,1.512434736476225,1.5529619736738247,1.5573529865622764,1.5287308112129927,1.4712436496628944,1.3912883936769793,1.2985009769368474,1.2040276952971742,1.1170542183770467,1.0410399980237344,0.9731871318085878,0.9082395363798984,0.8418593817614954,0.7722568055757251,0.6996953626948188,0.6266888548069668,0.5583043005952554,0.4998775645548366,0.4523728295318895,0.4085568417493979,0.3577381298566914,0.2936737904501018,0.2197349171026941,0.14730124267209382,0.08747980851438743,0.04570098201208538,0.020965235637733084,0.008415068238319456,0.002942668107790768,0.0009016578679559488,0.00024265963500625398,5.620959259398412e-05,1.1163019774851586e-05,2.2473176321035617e-06,6.592497777051313e-07,-1.708823865301705e-08,-2.527979479713202e-08,1.5623906187210925e-08,-5.346981999005726e-09,1.0332272315959075e-09,1.2299202152598417e-10,-2.0631868339442157e-10,9.443103096537542e-11,-2.640894775660802e-11,2.868512281783059e-12,1.9813690766564336e-12,-1.4301712779271998e-12,5.260697959477764e-13,-1.1466506391943843e-13,-3.86705640255972e-15,1.7643296946718742e-14,-8.547081978781397e-15,1.740129619071227e-15,6.893224701638388e-16,2.696736572361185e-15,-1.9714643134815283e-14,6.573212699462428e-14,-1.3070985893735615e-13,2.8524030185197904e-14,8.4529410028142e-13,-3.877790637427869e-12,1.0542039848698534e-11,-1.4604996662159255e-11,-2.1144271730793076e-11,1.9466465568044878e-10,-6.960665092360388e-10,1.5208086179377925e-09,-1.0347720379158344e-09,-5.834068572816109e-07,-5.314961393914309e-06,-2.9827319334978027e-05,-0.00014789731412286563,-0.0006405240473164751,-0.002377035151404497,-0.007746119099348138,-0.02235057064554793,-0.05700305929405388,-0.128967431182419,-0.2609407808100692,-0.4747669025663607,-0.781504393964538,-1.1725243214859158,-1.6147876783283506,-2.0552463947514457,-2.435618418655884,-2.709064652849983,-2.853809044255165,-2.8797897577282634,-2.821991292225167,-2.724560639533759,-2.6258956153253434,-2.5486011675204554,-2.498347959608737,-2.4706675684154993,-2.4576487394255326,-2.4523520614487575,-2.4504870567446893,-2.4499278031645937,-2.449782041854961,-2.4497479411319865,-2.449741404662769,-2.44973920312017,-2.449731736235083,-2.449688377846083,-2.4494762776806387,-2.448620257120283,-2.445608888492638,-2.4363997231838557,-2.4120793477155074,-2.357084679824656,-2.2495170411069334,-2.066273623543908,-1.8009158107473724,-1.461679
163,1.0073050000000001,1.1893248487026593,1.3258837944026658,1.4132023775952267,1.4493693867935569,1.4436069035657644,1.409218089495386,1.3591023591332358,1.302819760861264,1.2465669110354127,1.1925861485938571,1.1411089602389466,1.0913062589506526,1.0424636624139318,0.9944777988675789,0.9479842182126588,0.9042418448065762,0.8645018871223668,0.8295069737800331,0.7983732785228512,0.7687197007966787,0.7366318646562336,0.6987296596213299,0.6531745273078777,0.6014889495780756,0.5476020041413312,0.49704155815228107,0.454881307211403,0.4244364795691962,0.40635304654425813,0.3978406766168628,0.393812343127491,0.38760999149261677,0.3742501460519808,0.35158267310776126,0.3223035722776607,0.2916777202686919,0.26584009360111727,0.24820553708077348,0.23892073549805679,0.2347965257577657,0.2313366898888711,0.22433859522866406,0.2110450623405261,0.19058370837915897,0.16368334535374388,0.13270046222409762,0.10078426298391764,0.07128577324759142,0.04668274460100284,0.0281850352699839,0.015648330873985743,0.00795746375367978,0.0037075317927277294,0.0015724838108085073,0.0006137009948680841,0.0002155582171268102,6.970392524106753e-05,2.0162746808877865e-05,1.1782939245471816e-06,-1.5573926053061164e-05,-6.363151261213633e-05,-0.00021180027240432896,-0.0006445039010982716,-0.0018088281742199548,-0.004595832167105697,-0.010808875679987468,-0.023350409561932434,-0.04665422344897059,-0.08655032929777343,-0.14960172905921798,-0.24213590321578315,-0.36840912130643066,-0.5298394783198788,-0.7234260824581725,-0.9429842543132844,-1.1796955093914403,-1.4241750775346864,-1.6672351188768801,-1.9002734245266715,-2.1141574074686895,-2.2991796691577115,-2.4451922112374804,-2.54470168907196,-2.5943615790138375,-2.5983496034831854,-2.566300543168035,-2.5120292808169724,-2.449216180732386,-2.389056924797414,-2.338450573386857,-2.300005553773319,-2.2734654575361706,-2.256593444925092,-2.2467678864059373,-2.2414787590519936,-2.238880450882179,-2.237707098403299,-2.237217332183619,-2.2370357016864983,-2.2369720109703493,-2.23695265453981,-2.236947278292495,-2.2369453289638352,-2.236944445684841,-2.2369415314380565,-2.2369280752675014,-2.236879335045748,-2.2367008821843726,-2.236145452269704,-2.2345383241602343,-2.230308706165934,-2.2204569840513524,-2.1992112486141044,-2.1582437920573954,-2.0864655795700107,-1.9719731722189144,-1.806527401427786,-1.592660055431662,-1.334711
164,0.7862590000000004,0.991638448360504,1.151606050912625,1.253742381172422,1.297627571081819,1.2939796112817799,1.256192457276548,1.1973141540640717,1.1278596989694272,1.0548886362728065,0.9832465414078918,0.9186704283026489,0.8696649570469698,0.8445387051273017,0.8434127199475119,0.854227542701531,0.8590851233266306,0.8457401017741968,0.8150705946101476,0.777779240329155,0.7428208936308045,0.7106685682256972,0.6766734541883954,0.6378870838200044,0.5959197915500268,0.5528194960743664,0.5055566159026162,0.4473104484786558,0.37382265263601017,0.2884929019013817,0.20209569981175934,0.12707259063851312,0.07113982409585849,0.035234884378325754,0.01537745713717237,0.005898054722419676,0.001978021891933891,0.0005750370999742083,0.00014491976874040827,3.2082782759584833e-05,6.189335150529673e-06,7.150811337128822e-07,1.8024384210747242e-09,-1.894380301040363e-09,8.875243411490519e-10,-2.9891293995180166e-10,7.557917655438298e-11,-1.0770879850532371e-11,-2.550855971283305e-12,2.7220072883618944e-12,-1.2481918245950575e-12,4.1468553424368434e-13,-1.0307585203377658e-13,1.3857075771262436e-14,4.006548896128845e-15,-3.925279816626931e-15,1.8387209318437544e-15,-8.365927300233343e-16,7.346524629570756e-16,-6.768873400894854e-16,-1.883968534424256e-15,1.492129619119881e-14,-6.107823315285162e-14,1.8635032671432245e-13,-4.148513569620253e-13,4.2538862711259125e-13,1.4720155881828044e-12,-1.0950295797475372e-11,4.4054573370375447e-11,-1.3260313491921492e-10,2.8917568823554203e-10,-2.709932265257309e-10,-1.1442572685576828e-09,8.029243974030481e-09,-3.175537272723491e-08,9.428720704519564e-08,-2.596527683015551e-07,-5.767448471310051e-06,-3.9981377904627156e-05,-0.00021378296147691418,-0.000983860580603582,-0.003928775949199515,-0.013574676803830845,-0.04039550089547723,-0.10389632519212313,-0.23273405170849934,-0.45650536946692144,-0.7892662659839446,-1.2144929543406402,-1.682445381466562,-2.1245994949871068,-2.4792233961248176,-2.7111044926814576,-2.81684646297052,-2.819759009905022,-2.7586612668182613,-2.6743250257613913,-2.5970877817509734,-2.541347394315582,-2.508159718263628,-2.4915659799770262,-2.484512447260096,-2.48194430577268,-2.48114836620639,-2.4809391588304353,-2.4808921956178196,-2.4808830368320938,-2.480880982618624,-2.4808790271379557,-2.480863535935091,-2.4807755225997123,-2.4803433772806995,-2.4785216395598413,-2.472113510731007,-2.4531788711406137,-2.4055758603870108,-2.3044831279470923,-2.121308116620151,-1.8434983419353679,-1.48026
165,0.8603460000000002,1.0477812713586214,1.205804940690691,1.326239119430558,1.4036139058853256,1.4415491032759393,1.4468038601172502,1.4265949589244373,1.3866101672213285,1.3315528955287386,1.2664327038694119,1.1981373795585475,1.1342178625266452,1.0805425948466072,1.0386687290874324,1.005288176138341,0.9747032339785116,0.9411559287787274,0.9015890842625424,0.8557302180185213,0.8059953961986335,0.7565729322873085,0.7116665834368421,0.6739740711932823,0.6421197594024876,0.6112430817635512,0.5745414036303305,0.527097940227134,0.46805763614793194,0.4004065311467092,0.3293078250603476,0.25958445303736705,0.1951125582636414,0.1386759312909437,0.0922602490956253,0.056889179038359515,0.032222977940847206,0.016630144955782467,0.007790119351138242,0.0032849721881691,0.001252877903882424,0.00042813720717576616,0.00012969407580736206,3.6086926312707264e-05,8.849415928258211e-06,2.052328130934216e-06,5.100439203708195e-07,2.524334258113496e-09,-3.31289738849296e-08,1.3436513806897517e-08,-6.735391017368713e-10,-2.0701852494000827e-09,9.688385702769431e-10,-1.0159208591264006e-10,-1.3093293223754877e-10,8.760101840513041e-11,-2.8581193695057163e-11,-7.523505936769451e-11,2.898288063874845e-10,-3.5676916204104384e-10,-8.169875653110591e-10,4.168276787130045e-09,-6.4228399992836865e-09,-9.106007925638665e-09,5.994165084376166e-08,-1.3893016410948436e-07,-1.6679639082308282e-06,-8.529555955979588e-06,-3.804926795633583e-05,-0.00015759786657625817,-0.0005638969298406357,-0.0018262126017674638,-0.005404473985603356,-0.01428024855728405,-0.034288613399449386,-0.07486264366210542,-0.14874157264567842,-0.2706502649809889,-0.4522554687034161,-0.698423546634948,-1.001941723725292,-1.343542184690229,-1.6956875875036084,-2.0274288953774784,-2.311908818565613,-2.529327676132428,-2.6698412172583934,-2.734490721894645,-2.7338099256810864,-2.6867845293144454,-2.6161129298872186,-2.5425375896641524,-2.480874335798117,-2.436934508732572,-2.410281500617458,-2.396394642280626,-2.390286727675936,-2.3880940492932345,-2.3874784477017816,-2.3873943195974583,-2.3874171184087674,-2.387441266683997,-2.3874532994468094,-2.387457342967827,-2.387458080068566,-2.387457418236548,-2.387453690749813,-2.387434556053382,-2.387357018763744,-2.3870675568012203,-2.386092805858743,-2.3832659786544412,-2.375770813253288,-2.358065188651349,-2.3208768085682805,-2.2509028824960597,-2.1330027236051072,-1.9543670318171888,-1.7163365271744455,-1.424518
166,0.8387100000000001,1.018082898820893,1.1555565092867288,1.2483605500910666,1.299447365919717,1.3217539042131499,1.325324793292926,1.3142200297102025,1.2877829191672356,1.2448366363775198,1.188429705394525,1.1251670219547005,1.0625894956352435,1.0046119156725677,0.9503527008550866,0.8962075050973625,0.8387800144689066,0.7776651950591402,0.7151622433536213,0.6553515272529605,0.6028584141778036,0.5615976367305461,0.5329473126066872,0.5142867302915449,0.4981988474509775,0.47612465124826314,0.4432154397730391,0.4015505807905036,0.35939325376510944,0.3240927432836814,0.29773244995284565,0.27534263986621704,0.24948033613947004,0.21560632144288897,0.1741780305990959,0.13016351232989629,0.08937932053409982,0.0561385472576787,0.03215461656590769,0.016698839851972243,0.00782745597340814,0.0033001124471152376,0.0012389866024176517,0.00041475888987057695,0.00012438476224732012,3.255908348445574e-05,7.125601529852518e-06,1.0481060556864004e-06,-3.292158704798355e-08,-2.4292764308472428e-08,1.6547897366672034e-08,-4.8772498470274246e-09,1.3213358635305708e-10,6.900618557746629e-10,-3.4866511765281046e-10,7.666998247948063e-11,6.248364491256469e-12,2.6948472970014824e-11,-1.269795314053934e-10,1.5620350831517633e-10,3.867940224622261e-10,-2.3358467497815496e-09,5.752340331596088e-09,-3.3036171507600935e-09,-2.6942881589943264e-08,1.1603656058428687e-07,-2.920832926248681e-07,-3.845304732373002e-06,-2.0364116518917555e-05,-8.89459845473416e-05,-0.00035514120079392983,-0.0012686502136139484,-0.003981813493314009,-0.011223999962200379,-0.028364527435121138,-0.06405301735744418,-0.13016104380478258,-0.23863504498058613,-0.3965980019303419,-0.6020967724186439,-0.8414225940175107,-1.0943871988285967,-1.3410638661523877,-1.5678331662387737,-1.7688747777001719,-1.9412882753939198,-2.0817349768898556,-2.18480896675434,-2.2464267956951285,-2.2670280086123706,-2.2528581556022083,-2.2148955892635462,-2.1652049900596473,-2.114407602740103,-2.069971090729302,-2.035569372324676,-2.011810659181458,-1.997186782505466,-1.989151475422264,-1.9852417286922086,-1.9835651091146989,-1.9829240746976573,-1.9827106664410088,-1.9826494356435946,-1.982633673236038,-1.9826295523633792,-1.9826280244271828,-1.9826241771326594,-1.9826024607899262,-1.9825056717032383,-1.9821335254292047,-1.9808199394980943,-1.9768215309192343,-1.966246979322051,-1.9413008232013933,-1.8900101090445138,-1.7971850962902003,-1.6481758291250896,-1.4415365292842413,-1.182969
167,0.5861050000000001,0.706028182469193,0.7994910683393237,0.8603758262737163,0.8848673510598187,0.876921738821393,0.8438092583764157,0.7939755344214917,0.7352889451702298,0.6740700095968185,0.6150529274472257,0.5614340236833952,0.5152741892624371,0.4780266244628247,0.4509764965974903,0.4353501247838951,0.43158167322318736,0.4384938607208768,0.45268017266558763,0.46977946192669473,0.4856697324159089,0.4983861040172482,0.5076888635059331,0.5143160356840626,0.5180141533021679,0.517106889407831,0.5089453924528785,0.49164053551707915,0.4656555619910386,0.434095525871377,0.40239581530259333,0.37589549060356087,0.35806164308975963,0.34821930714941907,0.3415657383133496,0.3313884739457041,0.3121079137859644,0.28310120571052955,0.24802141209508258,0.21334908926317409,0.18346160557806568,0.15935019586541882,0.13839825357804802,0.11766422612173258,0.09587899086138992,0.07411514055378131,0.05411506024266464,0.036572890896353044,0.020768598661073272,0.005788422300537248,-0.007943625780361702,-0.018628517858622882,-0.024331918885395532,-0.024763462866088173,-0.02117753178818246,-0.015244017097402304,-0.0069454805401489616,0.005270095984907789,0.023517383583267326,0.04791083516201379,0.07629472453641528,0.10440983317279141,0.1279454971950675,0.14341613447899154,0.14878889569213144,0.1435556460535591,0.12877269527311513,0.10714491766106314,0.08264951608269624,0.059278625814509905,0.04011168056370073,0.0261480172621879,0.016371783169877457,0.007781593814009316,-0.004609733379204392,-0.027685347449425777,-0.06992002215477125,-0.14068081697784646,-0.2481357931708484,-0.39778588155841477,-0.590335196833635,-0.8205815934876092,-1.0774369389463156,-1.3437359333723216,-1.5987053256332788,-1.8213843974973059,-1.9944039119201793,-2.108575045240454,-2.1633937446955627,-2.167381928792393,-2.1351988293270976,-2.083390973648069,-2.0273222720415367,-1.9775120368475896,-1.9394395826252553,-1.9138729937776175,-1.8985743683802652,-1.8904551227767816,-1.886577289746921,-1.8849373198392898,-1.884317430242196,-1.8841024075642125,-1.8840386099908484,-1.8840216322379664,-1.884017440807317,-1.884016112568664,-1.8840129117311546,-1.883997453412539,-1.8839357565698256,-1.8837075059428035,-1.8829391837683904,-1.880708258590941,-1.8747929222023412,-1.8608207300479318,-1.8314745174150593,-1.7762560062885866,-1.683217154915137,-1.5422504446150436,-1.3544137111386017,-1.124131
