,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
10,0.7286700000000003,1.8569684243493132,3.128112205084357,4.406264901828901,5.621973834640467,6.7668626035414094,7.845760052424501,8.846556596388819,9.752703364362283,10.572372665409327,11.34289890623927,12.09858620237598,12.842449300242764,13.559901130222094,14.246838739705648,14.911462573338488,15.554217934843985,16.149479366753475,16.647258403063983,17.007820056303633,17.24435090425574,17.41406506388885,17.559395677231485,17.679665796589912,17.761452627937718,17.811322828461797,17.851676561030366,17.897115661506973,17.94282046400472,17.974830454595867,17.98757938402838,17.987155723956466,17.97993072660422,17.966897272350753,17.948050520555242,17.923317614595085,17.89144727888929,17.856043511030546,17.828772306087707,17.819763045912246,17.827119321118627,17.840010098366246,17.851084521852567,17.862060884727033,17.877095822875305,17.895225509277438,17.913628729776743,17.93579797038185,17.96872179485602,18.013138161977384,18.063514174093303,18.114320282383275,18.16060350770411,18.19827280197332,18.227981706324098,18.253234861595743,18.275634627979358,18.298018245553486,18.32652351469093,18.365693330318027,18.419581466962235,18.49372610043345,18.58520685334839,18.68126966060679,18.774670530021265,18.86450417575102,18.940977976329346,18.989605639616496,19.01656495287299,19.06433504766259,19.193916088107333,19.43447573273859,19.744431660597307,20.03475472696644,20.23642275173438,20.34079336827405,20.380978362216666,20.392417730302963,20.394803083758433,20.395164741374785,20.395205179462412,20.39520809743215,20.395207976614234,20.395208003672153,20.395207999810232,20.39520799993717,20.395207999797034,20.39520800124913,20.395207995641506,20.395208004879738,20.395206531933564,20.39518255963397,20.394913520180516,20.392750833118075,20.380054039847934,20.324278366367846,20.136384611585985,19.64013621026635,18.58578988509652,16.736053171829823,13.996144595506195,10.511033449922376,6.640057003437494,2.78190485405158,-0.8327708523454973,-4.197399224007887,-7.415590431522612,-10.577133040916898,-13.723658831771559,-16.867431305383857,-20.01085216023341,-23.15423976115414,-26.2976097852366,-29.440785483660292,-32.58222886635709,-35.71266926914252,-38.793012656202116,-41.7119160599628,-44.25773791592142,-46.191967000000005
11,0.9747120000000001,2.29616997707328,3.816155249178707,5.419178724451606,7.021776661276817,8.569979313850888,10.014919615329932,11.306969547198953,12.417743504158466,13.357496112198968,14.161419276872936,14.862255922535542,15.479985431386153,16.026677706847376,16.50495778305142,16.90381621381574,17.213243267388183,17.44757517357157,17.64475224549307,17.843260453121776,18.066455400376416,18.31945008145328,18.586789576312228,18.83674124368699,19.03763687363963,19.17254626331595,19.244586101000944,19.27719427211469,19.304542796674216,19.351046600602867,19.421441736084105,19.514063886662154,19.635043733591772,19.791631915048843,19.977762254931488,20.173435835667973,20.354691700283936,20.501470838605698,20.60283134658347,20.660697107904195,20.687320770308933,20.697031915260343,20.699813029665712,20.70043482507688,20.700542940866683,20.700557420487716,20.700559115091313,20.700558968529815,20.70055900836956,20.700558997828935,20.70055900054992,20.700558999864036,20.70055900003277,20.700558999992335,20.700559000001743,20.700558999999636,20.700559000000084,20.700558999999995,20.700559000000016,20.700559000000013,20.70055900000001,20.700559000000005,20.70055900000001,20.70055900000001,20.70055900000001,20.70055900000001,20.70055900000001,20.70055900000001,20.700559000000013,20.700559000000002,20.70055900000001,20.700559000000005,20.70055900000001,20.700559000000005,20.700559000000005,20.700559000000005,20.700559000000013,20.700558999999988,20.700559000000048,20.700558999999963,20.70055899999964,20.700559000003693,20.70055899997687,20.70055900012312,20.700558999401192,20.700559002747326,20.700558987921635,20.70055905134121,20.70055862100571,20.70055269420446,20.700491699824408,20.70000172804137,20.6969335770911,20.68181642531837,20.622777053096446,20.438734953261058,19.977813674271186,19.04455370268361,17.505882880310743,15.418459689896636,13.044687861688468,10.704492978381802,8.591488880232498,6.719294282357554,5.003259540601616,3.3584250559350073,1.737423684719352,0.12238350155701445,-1.4915331257683986,-3.1052889582214958,-4.719027177130702,-6.332754985618645,-7.946403773300216,-9.559489168403335,-11.16949108219832,-12.76661467399018,-14.322280849743276,-15.775594346214845,-17.033338582771982,-18.003833999999998
12,1.0358810000000005,2.5377125364998836,4.240792551403692,5.972915639510053,7.629063754976606,9.171682537797798,10.588285447827763,11.861053067460352,12.971259759649826,13.922933259898345,14.749157830930624,15.487395953531687,16.156677213678446,16.763909905491882,17.316264034520586,17.81687675252716,18.26446818598602,18.666197999999994,19.0352295182696,19.37000798362038,19.64914061508238,19.850808322423767,19.97227419607743,20.031506794624725,20.054313538974416,20.061107024644777,20.06265116910876,20.06291643930395,20.06295012041334,20.06295359250266,20.06295404928112,20.062953989597716,20.062954001836687,20.06295399977161,20.062953999999994,20.062954000011334,20.062953999995223,20.06295400000144,20.06295399999961,20.062954000000076,20.062953999999976,20.062953999999994,20.062953999999994,20.06295399999999,20.062953999999998,20.06295399999999,20.06295399999999,20.062953999999984,20.062953999999987,20.062953999999994,20.062953999999987,20.062953999999994,20.062953999999987,20.062953999999994,20.062953999999987,20.062953999999987,20.062953999999987,20.06295399999999,20.062953999999994,20.06295399999998,20.062954,20.062953999999984,20.062953999999998,20.062953999999998,20.06295399999999,20.062953999999994,20.062953999999994,20.062953999999994,20.062953999999987,20.062953999999994,20.062953999999994,20.062953999999994,20.062953999999994,20.062953999999994,20.062953999999998,20.062953999999984,20.062954,20.062953999999998,20.062953999999984,20.062954000000047,20.062953999999696,20.062954000001344,20.062953999994782,20.06295400001709,20.06295399995936,20.062954,20.06295400081833,20.062953993418592,20.062954037274377,20.062953510771415,20.062940065862175,20.062783438842914,20.06147132768144,20.053200111685413,20.0134502751209,19.86593641867131,19.43741147210831,18.447286242950316,16.595178648074338,13.74105282272496,10.054486146538665,5.97575305322034,1.9740379999999933,-1.6996653095323466,-5.054275335055145,-8.218632596539551,-11.304578972469317,-14.367383176969465,-17.425235727233165,-20.482317369991957,-23.539310021798528,-26.596291360274762,-29.653217388193386,-32.70964531561713,-35.76265787372776,-38.798493328594574,-41.77005795746905,-44.56391601647219,-46.98902266442373,-48.846560000000004
13,0.7840370000000002,1.8346096421210534,3.067251604632976,4.383251834290671,5.690526688200557,6.927905644837973,8.07304759218972,9.127863448321499,10.094778932866287,10.969978348958662,11.75507615347239,12.462879515649892,13.108105153688943,13.699204491186928,14.239780930694755,14.732116699250616,15.180509296989591,15.594475466013044,15.984090270139308,16.35007654937759,16.685176647514673,16.986170017811986,17.256142319245054,17.493251658032424,17.684413404458475,17.81264231396917,17.868287357448082,17.855332115986393,17.791786106561453,17.70389041300517,17.61587643596203,17.54300170059696,17.4929997507706,17.470149949693386,17.474678195282515,17.5012191894312,17.54320729649431,17.598149426949483,17.664595435531105,17.73584643277775,17.802424208320183,17.860486572556972,17.912946673235226,17.96262210587757,18.009076612956036,18.052138875536926,18.093867211924827,18.136564540625315,18.18262170123608,18.236461908970142,18.303532582572778,18.38846125744165,18.49898670499548,18.652111980914462,18.87089244432189,19.17066520753082,19.54745345796665,19.9762023958424,20.413775913382697,20.80625385404101,21.107348730559043,21.300126502131235,21.401345110379058,21.444446996130587,21.459232562895885,21.463300607279532,21.464196086145172,21.46435311202496,21.464374956018943,21.46437704481571,21.464376987174308,21.46437700363504,21.46437699897823,21.464377000285207,21.4643769999209,21.46437700002185,21.464376999993963,21.4643770000019,21.464376999998574,21.46437700000404,21.464376999984687,21.464377000059738,21.464376999767705,21.464377000900964,21.46437699651665,21.464377013428177,21.464376771690826,21.464369859582398,21.46430040713398,21.46377584967809,21.46065423703728,21.445854266335974,21.389580007360305,21.21655636033424,20.782149145830143,19.881729983263728,18.32253280030518,16.037794990025375,13.162514425613981,9.99360570759584,6.846159863597052,3.911680389061245,1.2191862230271304,-1.3012833009641573,-3.7334913257964955,-6.131633997719955,-8.519733000581674,-10.905556214533654,-13.29098102891697,-15.67635258377466,-18.06171630169178,-20.44705630582915,-22.832206089165016,-25.21616132254924,-27.594248270080737,-29.949869482025854,-32.23821129054027,-34.3691567330327,-36.21124238094146,-37.63828299999998
14,0.6492710000000002,1.7656932256959839,3.257018566333291,4.984582790966829,6.7608825945102975,8.434320437119842,9.923083516281043,11.20756228573583,12.311453929581619,13.279050826600841,14.148000276643138,14.93801309948715,15.65935091300134,16.317511791949197,16.911111420879376,17.439603551884534,17.911997634340068,18.338527758617094,18.722375899765865,19.07055245249757,19.400924202663134,19.72712717029156,20.04338760047766,20.326877935540278,20.550625211754983,20.69944382536553,20.779965441767374,20.814598192721792,20.826283859195286,20.82935315550764,20.829977528053117,20.830075833754147,20.830088091510333,20.83008900599062,20.83008899781355,20.830089000614198,20.830088999853423,20.8300890000299,20.830088999995116,20.830089000000477,20.830089000000047,20.830088999999965,20.830089000000022,20.830089,20.830089000000005,20.830089,20.830089000000005,20.830089,20.830089000000008,20.830089000000008,20.830088999999997,20.830088999999997,20.830089,20.83008900000001,20.830089000000005,20.830088999999994,20.830089000000008,20.830089000000008,20.830089000000005,20.830089,20.830089000000008,20.830088999999997,20.830089000000008,20.830089,20.830089000000005,20.830089,20.83008900000001,20.830089,20.830089000000008,20.830089000000005,20.830089000000005,20.830089000000008,20.830089000000005,20.830089000000008,20.830089,20.830089000000005,20.830089,20.830089000000005,20.830089000000005,20.830089000000008,20.83008900000001,20.83008899999991,20.830089000000598,20.83008899999707,20.83008900001229,20.830088999956285,20.830089000119802,20.83008899988045,20.830088998520324,20.830089014329992,20.830088832217086,20.83008222243346,20.830001852413897,20.82926926298953,20.82424252005186,20.79806487157864,20.693556744523022,20.371071225374063,19.596896599788636,18.138998067786556,15.959057811148718,13.318430633061183,10.6320381666709,8.191621698503157,6.042557487284342,4.082418600411841,2.2041350657684395,0.35085479964734545,-1.4969380438999291,-3.3438599844896433,-5.1906819181378285,-7.037492863089421,-8.884274273108616,-10.730782305224851,-12.57536658666394,-14.410036988986487,-16.20689060722656,-17.897628780587354,-19.365843807563465,-20.489466999999994
15,0.7586930000000002,1.9808593277784161,3.4628716401520374,5.1096346850367205,6.819411689506542,8.498879798192167,10.08223976493058,11.539234957281886,12.874191421615148,14.107624843391461,15.241479487174837,16.25281190195874,17.12647168931922,17.87293018822442,18.518667966445886,19.096885951733945,19.6339543251237,20.1392758625819,20.615455227169583,21.054427971561807,21.41993064814424,21.670661392739742,21.80440042784692,21.858315329142727,21.87452956848448,21.878146765789992,21.878738406978567,21.87880869555345,21.87881492267755,21.87881498893263,21.87881500622834,21.87881499841429,21.878815000256935,21.8788149999855,21.87881499999426,21.878815000002383,21.878814999999463,21.878815000000085,21.878815000000007,21.878815000000003,21.87881500000001,21.878815000000007,21.87881500000001,21.878815000000003,21.878815000000007,21.878815000000007,21.87881500000001,21.87881500000001,21.87881500000001,21.878815000000007,21.87881500000001,21.878815000000007,21.87881500000001,21.878815000000007,21.878815000000014,21.878815000000007,21.878815000000007,21.878815000000003,21.878815000000007,21.878815000000007,21.878815000000007,21.878815000000007,21.878815,21.878815,21.878815000000007,21.878814999999996,21.878815,21.878815000000007,21.878815000000007,21.878815000000003,21.878815,21.878815,21.87881500000001,21.878815000000007,21.878815,21.878815000000003,21.87881500000001,21.878814999999996,21.878815000000003,21.87881500000001,21.87881500000001,21.878815000000007,21.878814999999896,21.87881500000072,21.8788149999969,21.87881500000749,21.878815000018925,21.878814999664957,21.878815002067903,21.87881499187775,21.878815014432774,21.878810883391658,21.87873916713391,21.87795292736321,21.871792928644208,21.83718092073923,21.69479294938899,21.25629505010363,20.222025013946407,18.296394150816376,15.370311226360913,11.623642439475175,7.455459873460873,3.2778302907017025,-0.6799548188656541,-4.407825198595063,-8.00052903838172,-11.540793750433242,-15.06708696194397,-18.590803704598628,-22.114191318679147,-25.637548117092212,-29.16088856153397,-32.68403326136598,-36.205371343891684,-39.714961386941404,-43.17001957837478,-46.446514581308705,-49.30575029061222,-51.476476999999996
16,0.9878100000000003,2.5248743542098415,4.293812559955925,6.131960556017673,7.934111244492468,9.640726134860754,11.210316338695971,12.60686794089362,13.811963825842982,14.848150609560363,15.769532399667685,16.616658769837848,17.39597303873954,18.098593548797055,18.712774182551517,19.23370383095711,19.680006263287012,20.071276810902035,20.38878459201146,20.598680737765783,20.703516980562096,20.741834840560873,20.751974417204423,20.753902190656575,20.754163776993174,20.754188504499478,20.754190003712072,20.75418999408515,20.754190001869535,20.754189999605888,20.75419000005308,20.754189999999515,20.754189999998008,20.75419000000069,20.754189999999845,20.75419000000002,20.75419,20.754189999999998,20.754189999999998,20.754190000000005,20.75419,20.75419000000001,20.754189999999998,20.75419,20.754190000000005,20.754189999999998,20.75419,20.75419,20.75419,20.754189999999998,20.754189999999998,20.754190000000012,20.75419,20.75419,20.754189999999994,20.75419,20.754189999999998,20.754190000000005,20.75419,20.754189999999994,20.754190000000005,20.754189999999998,20.754189999999998,20.754189999999998,20.754190000000005,20.75419,20.754189999999998,20.75419,20.754190000000005,20.75419,20.75419,20.75419,20.75419,20.75419000000001,20.75419,20.754190000000005,20.754190000000005,20.75419,20.75419,20.75419,20.75419,20.75419000000001,20.754189999999962,20.754189999999948,20.754190000001334,20.754189999991073,20.754190000039785,20.75418999988624,20.754189999972233,20.754190003036673,20.75418997745279,20.754190106953764,20.75418775234645,20.754148292133213,20.753692971602273,20.749835635482444,20.72596114296002,20.617831564695212,20.254672461847573,19.335926882321523,17.55840712395421,14.881258135295678,11.657474368069911,8.413684560591376,5.483799081309291,2.8850900634301593,0.4788437666277691,-1.854193836249454,-4.168194750457869,-6.478761652343566,-8.788891048377014,-11.098979321211237,-13.409052255261413,-15.718967919710746,-18.027515534513864,-20.327575338028154,-22.589734255349764,-24.731682287616664,-26.598874251753568,-28.018580999999994
17,0.9661440000000004,2.49890792070635,4.386613596938679,6.462229324656125,8.546654392126053,10.513441904735968,12.306954651810234,13.913957062577186,15.331469718000985,16.55947771518047,17.601775987309345,18.462622217076657,19.148373237908835,19.669525019306327,20.036092762516276,20.261678529233127,20.375957599812725,20.42143531965833,20.43522653273053,20.438356167363338,20.438883578611815,20.4389501017594,20.438956596004523,20.438957025972087,20.43895699460973,20.438957000840723,20.438956999938675,20.438956999984008,20.43895700000883,20.438956999997295,20.43895700000064,20.43895699999987,20.438957000000013,20.438957000000002,20.438957000000002,20.438956999999995,20.438956999999995,20.438956999999995,20.438957,20.438957000000002,20.438957000000006,20.438956999999995,20.438957,20.438957,20.438957000000002,20.438957000000002,20.438957000000002,20.43895699999999,20.438957,20.438957,20.438957000000002,20.438957000000002,20.438956999999995,20.43895699999999,20.438957000000002,20.438957000000002,20.438957000000006,20.438957000000006,20.438956999999995,20.438957,20.438957,20.438957000000002,20.438957000000002,20.438957000000006,20.438957000000002,20.438957000000002,20.438957000000002,20.438957000000002,20.438957000000002,20.438957000000002,20.438957000000002,20.438957000000006,20.438957000000006,20.438957000000002,20.438957000000006,20.438957000000006,20.438957000000002,20.438957000000002,20.438957,20.43895700000001,20.438957,20.43895700000002,20.438956999999895,20.438957000000528,20.438956999998087,20.438957000004816,20.4389570000014,20.438956999882212,20.43895700090395,20.438956995211473,20.438957020162228,20.43895603972486,20.438934599165194,20.43869182651039,20.43665426333808,20.423741696234405,20.362098271914824,20.139081763482245,19.52218308600399,18.20458695439684,16.00703373592712,13.096874819912287,9.941529652104725,6.982516744375952,4.3778497594320305,2.0427892220136594,-0.16278839597542927,-2.325702248926567,-4.478654023859831,-6.62993958147119,-8.781025772466599,-10.932093376763302,-13.083136943514438,-15.233941121331823,-17.3829305271783,-19.521877769227338,-21.62019993796922,-23.5992854187282,-25.32023556120218,-26.633955999999998
18,0.6796630000000001,1.7039149595137602,2.8884462532312853,4.122093223426238,5.327951120386184,6.473073714055051,7.557385688765397,8.60011017776893,9.62539772857189,10.644676575578133,11.644055038685144,12.590154433853694,13.452285114002855,14.219907837754022,14.899109379873945,15.498014273562788,16.024119531629353,16.494651549490293,16.933723669999605,17.34770249331295,17.71504770504459,18.015318788377613,18.259042104557736,18.475892860374685,18.683381487195167,18.877685295758152,19.04700030666112,19.18533710582993,19.294912003530474,19.38005193593586,19.445779643613356,19.502785309783945,19.56414343864218,19.635147042364295,19.712823489092994,19.790338418462333,19.85389518561958,19.88594323205761,19.884693748210196,19.876273575816693,19.899655537664934,19.980239774989656,20.11680206540944,20.289635457991803,20.48361637024874,20.700253705924894,20.935859963636695,21.157858749847502,21.326193169567087,21.43273530410291,21.501500509088252,21.56180398177765,21.63488126644496,21.730819341962924,21.849297089376954,21.99361109673387,22.172187445724923,22.371950594482445,22.552187208149057,22.679852423115687,22.75412722179984,22.792598376091618,22.81096076361822,22.818586944849198,22.821113799182875,22.82174412521531,22.821859480068525,22.82187451938114,22.82187607573144,22.821875978962236,22.82187600464612,22.82187599920242,22.821876000081886,22.821876000006768,22.821875999993765,22.821876000002103,22.82187599999946,22.821876000000096,22.82187599999998,22.82187599999999,22.821875999999907,22.82187600000083,22.82187599999498,22.821876000023007,22.82187599991594,22.821876000211113,22.82187600006124,22.82187599483203,22.821876039660285,22.82187569117591,22.821872915326797,22.82183868980793,22.821487560241913,22.818759920690677,22.802714639219953,22.730876730546413,22.48467025697579,21.830521535361846,20.45918169534924,18.143275452421953,14.920199494111786,11.127972117680425,7.227918237100033,3.5512086227496105,0.1797018891611917,-2.975429255695115,-6.029261143752247,-9.049964369389846,-12.062928904635541,-15.074594479629104,-18.08610459911707,-21.097598670758305,-24.109058970398994,-27.120183973914248,-30.128769464529828,-33.12329502014278,-36.06094598512208,-38.83166583947372,-41.24099637760914,-43.08020500000001
19,0.687171,1.5762858992211535,2.59390853219848,3.6674711831007025,4.744457729433561,5.792784556385916,6.790544527163142,7.722739677347064,8.585717635981329,9.38616528188937,10.131295831763111,10.824377677424005,11.471815624845698,12.085935931854157,12.673528637258567,13.226637078887238,13.730440156095137,14.175984432731422,14.56311482811921,14.900407384615772,15.207280608542742,15.50634241059345,15.806055775046412,16.095354051577083,16.356453197010573,16.575235304456502,16.73886014965857,16.835834642249925,16.867145963848746,16.85319859547111,16.824312951728547,16.804967973302347,16.805896988596288,16.824169450604224,16.84668460253932,16.857896700595624,16.850004184164717,16.827513936425422,16.803199727375837,16.79062924164746,16.797443556484417,16.82202638764992,16.857414305812263,16.900362263000122,16.955157956316654,17.02634559848522,17.109893456472,17.196178958963543,17.280136293566233,17.362043305488527,17.440006981574705,17.510787116129308,17.57819299171661,17.65161147549263,17.735477906705256,17.82909281358652,17.93880288298912,18.082860353497253,18.28056296203554,18.538305986626245,18.8434885026353,19.166747491521555,19.47248550100736,19.734641436291195,19.94625010799457,20.116897628815078,20.266395323395198,20.42064904915791,20.602674869398758,20.81586464740128,21.035491426797662,21.22399841433309,21.35793793633906,21.439182956404522,21.483972835121207,21.507738187985435,21.519764541594984,21.525180258367445,21.52720791601271,21.527814622651622,21.527956607925145,21.52798208198457,21.527985762632717,21.52798605057822,21.527985970604263,21.527986067647337,21.527985005919767,21.527974941544862,21.527889447894005,21.527306835301715,21.524123902032752,21.510119070766056,21.460019456919564,21.312649989431428,20.951935003783987,20.209160187918147,18.911308742742886,16.97460360150871,14.489525958498849,11.713804790360921,8.948903145290526,6.390397772212797,4.072987624413574,1.928231749311151,-0.12807885945502423,-2.1504542979283565,-4.162895917501585,-6.173100223338373,-8.182916041019839,-10.19267917033175,-12.20243469392752,-14.212166482906776,-16.2217190418851,-18.230173338367297,-20.23336917165748,-22.216855379679316,-24.142357721528246,-25.933988073132394,-27.482377042823384,-28.683123000000023
20,0.8217290000000003,1.9167525891756605,3.153859373507,4.423913163537333,5.652450543616745,6.8060718384166385,7.87250160192494,8.839682140931277,9.69171597378901,10.418001154450216,11.01914627015613,11.504584809001358,11.891081118367886,12.205312480200165,12.481750558326393,12.750933721040955,13.02566104464674,13.297821511365989,13.552667258491345,13.790423449932186,14.030558121810508,14.29039111263102,14.566171886370428,14.842699440905765,15.112562660212104,15.374353084271004,15.620007598548526,15.836949499323772,16.018342385935824,16.1634041765154,16.273217345864968,16.351535833937458,16.40525273546673,16.44281204129499,16.47652582130448,16.524695863118094,16.604873105855198,16.723880460679467,16.87687940850522,17.053302145900027,17.239199063712014,17.418328923612833,17.578791673504224,17.71750286544649,17.835045922968522,17.93116720216652,18.008529033647417,18.073618596659585,18.129362588009364,18.173076880317456,18.204254091313853,18.22707487245772,18.243237060030445,18.249111333522023,18.242183701966752,18.227571242814385,18.2196796897484,18.240468168425604,18.31630015232423,18.47374447103161,18.728894592021728,19.06976917752756,19.450263449550874,19.81145193234775,20.116181872932703,20.366488441165973,20.5886787648348,20.800986947407978,20.99562426340209,21.15045126120969,21.252526646178616,21.30765240085052,21.332150529825675,21.341210720008227,21.34402661142928,21.3447620606058,21.344921395192255,21.344949612353247,21.344953432667147,21.34495405306836,21.344953985444842,21.34495400415966,21.344953997844915,21.344954004769555,21.34495398233938,21.344954067588475,21.344953283171748,21.344944463873247,21.34485869257788,21.344222025942855,21.340534542892616,21.323640604288396,21.261912602934995,21.079927601744114,20.640768385502493,19.75858695931548,18.25610359197063,16.0474402207345,13.201074327357356,9.939310159910729,6.556206832010209,3.290331067618877,0.23953435029737163,-2.6245600504376716,-5.378937801220862,-8.0863035452131,-10.778603772771739,-13.467255663400142,-16.155236436441808,-18.843122777545634,-21.53099771669447,-24.218855462076633,-26.906563771058746,-29.593243261675987,-32.274446322739514,-34.93327946171204,-37.52139859179744,-39.937299393284746,-42.027450916518774,-43.64181900000001
